16.756789668668638,16.07233648229155,15.92388143638353,15.644807445283563,15.430489298787643,15.421737904659125,15.623379916010492,15.749603169603988,15.793669617919706,15.672587533652507
404.623468215043,372.40516339188935,361.91919566098386,382.2369003919445,387.3226314405674,380.32260070495664,395.7921717754957,402.07881914957784,412.448922617758,405.9435921062549
19.420004252032413,19.53681299444503,19.408993341083203,19.39131107907997,19.553127730662936,19.288568664471654,19.53737838797258,19.550320999188557,19.629883498213303,19.648516372275253
