14.923806484942103,15.185848675658534,14.511030287336595,15.007331541616583,14.759403781996074,14.803040228277434,14.6850263874465,14.992998365903999,14.909057649630308,14.636256351950111
3.6262333168226415,3.915370989347116,3.523735015048655,3.79015961745612,3.843852541616099,3.6779756630368166,3.5602634095940937,3.926368005102463,4.086237028753433,3.6598579159778546
27.077804485753358,26.595854312124423,26.88832037932857,27.022298572519787,27.175118607223638,27.14531070228594,27.432415642524575,27.575464767943345,27.711577757064788,28.008239785662226
