33.75273476693562,32.11622234092511,31.644563172500554,31.41809232108985,30.884452736764185,30.897701430170393,30.515708974370796,30.528422101126615,30.481274712651178,30.386442821362085
36835.28835284527,19722.804572731846,18426.433083977863,17621.395298014562,15229.578906396546,15344.287728221028,14067.125562985857,13875.614298454544,13614.520199952745,13459.94585035909
47.029591122224474,47.442170652784505,47.3646839452619,46.979430549487404,47.1343244827344,46.96224297634464,47.11367701327879,46.754212291494355,46.95166263243715,47.05021372314195
