16.3603178453,16.2616112363,16.4161505841,16.1808528823,16.6529276705,16.3826127342,16.4298508819,16.2277540036,16.5849329212,16.7818354181
4.93072898888,4.67401807453,4.68247824688,5.0472930424,4.84213552766,4.95633219229,5.15262324552,4.48124748713,4.67901784034,5.29989513141
6.050372,7.860555,5.582821,6.863609,6.058648,6.561271,6.64253,7.369667,6.148313,7.48273
