37.2028549892994,37.27724160845976,37.28313637644392,37.27329321507256,37.21255424649573,37.421638556563295,37.28243337967195,37.35342321403022,37.29540964576152,37.18648514473175
81.17940259668813,79.78550381987728,79.42945066092716,78.76728018806887,79.24823672893163,80.91253169261839,82.10499999990346,79.99715587123606,79.6808058742516,78.62822754537521
30.9252970148209,30.897599281054568,30.999198354383452,31.563354506562405,31.19844337390407,31.560449028821495,32.25231600733673,31.877880700601054,31.986367392138163,32.39893401612994
