15.395778642212287,15.367823528398548,14.5657131648265,14.697959041989469,43.486204709079864
3.683839106373291,3.9589880243238538,3.303644949151583,3.225729255661538,661.8092216427729
21.597045809122033,19.95640027960073,20.421389845773426,20.336749185615332,20.613325700470767
