15.004665940966497,14.851262572589578,14.598972566588376,15.27219696049,15.392855485581615,14.71427877947132,15.11985449665439,15.00066665185251,14.977650015940418,14.87850798971456
3.8737136743685388,3.53809507920577,3.358135498743558,4.06275963365882,4.20972117195532,3.449961257966325,4.150846194681875,3.8059255988151164,3.541504679881415,3.4908135719919757
29.811443999999998,30.420023999999998,30.071386000000004,29.680539999999993,30.142920000000004,30.420789000000013,29.527748000000003,30.177573999999993,30.227461000000005,30.35549400000002
