14.874810923168065,14.619507515644978,15.049252473129688,15.1099305094365,14.925146565444509,14.772609789742637,15.120846537148639,15.100662237133841,14.888250400903392,14.477223490711193
4.0094898563646355,3.6207073080468564,4.000941889103867,4.068430284001515,3.6937720867363426,3.6038222525127175,3.90295649594278,4.014213672375733,3.735239614182877,3.5239834088615747
12.532674203457262,12.649900074825023,12.623769586711816,12.877318167754822,12.926677571436684,13.086653424579708,13.423221942627322,13.396986616585025,13.754452747229166,16.466840128740984
30.550989089764904,30.612284611115992,30.410892683747278,30.307752235357963,30.44160179246683,30.20023268211777,30.149754924505142,30.66023798097779,30.80283545089107,30.506787649047755
73.51464543660063,78.90858388374315,77.78365660695032,64.91026081243419,77.66358212876726,73.00804842845042,72.30946916435894,79.31972293478461,86.9706140756705,81.30600271046619
14.238401450761899,14.627479142737826,15.113403919329414,15.089337763182812,15.647918394155994,16.974446851924228,17.041889091711,14.898509814171092,15.308251549589954,15.436470043536985
