27.25068806470765,26.183964558485027,23.010866998007703,28.048172846016193,23.77393530739074,25.28734861546382,24.31666095499133,27.681221071332818,25.775957790157864,25.14159899449516
19.216752568145196,15.007076639747115,10.523566040286727,21.92797943799527,11.706148958970783,14.28828727685914,11.768409017979044,24.531668288475856,14.304645233840407,12.883731751560498
26.371685,25.399854000000005,25.920076,25.652912999999998,25.809675,26.637697000000003,26.353300999999988,25.447936,25.484722000000005,25.125331000000017
15.763882770434446,15.674820573135758,18.324846520503247,19.590814173994914,15.05323885414697,20.591260281974,19.28730152198591,19.157244060668017,14.328293687665674,15.119523802024982
3.9883574333092104,3.411999615141206,4.205019986128272,5.692174339591934,3.037837453878381,6.6457753242321544,5.562330908448742,5.966828968137047,2.781517674071403,3.109801201702751
26.371685,25.399854000000005,25.920076,25.652912999999998,25.809675,26.637697000000003,26.353300999999988,25.447936,25.484722000000005,25.125331000000017
