22.517770760001977,24.355697485393435,22.56989144856483,23.73078169803936,20.74728897952694,21.32135080148535,20.311326889201503,20.43404022703293,21.21556032726923,20.456050449683584
8.400644783315359,9.719882204772487,8.419422627638909,9.873021184804493,7.42069688152682,7.361429942852179,7.302716864777087,6.608771828569509,7.56406653986695,6.763246860427754
145.36497300000002,145.616669,144.38752499999998,145.50186200000002,145.58603599999992,144.89252899999997,145.73457799999994,144.7624390000001,145.64080799999988,144.93992700000013
13.876599006961325,13.330416347586446,14.29405470816451,13.738267721950974,15.008664164408502,14.267445461609446,15.115554902152947,13.765899897936205,13.360014970051493,13.854602123482291
3.4545155524992333,2.685463687927275,3.2995129832263785,3.0234059685492904,4.301910205139529,3.9611332157242454,4.633978020870561,3.538423165277794,3.0867442892704924,3.592725406233184
145.36497300000002,145.616669,144.38752499999998,145.50186200000002,145.58603599999992,144.89252899999997,145.73457799999994,144.7624390000001,145.64080799999988,144.93992700000013
