15.505160431288674,15.255163060419905,15.224651063324899,15.029304707803352,14.987995196156156,15.05489953470298,15.024646418468556,14.98699436177915,14.976648490233053,15.037286989347514
4.031180386386072,3.7948284738342237,4.117933172206693,3.6926248810481983,3.5969483274763605,4.038051782585553,3.4185007711996582,3.5572354273341755,3.984616909886839,4.18144323494258
7.1541164257181435,6.894437688220705,7.066282455880241,7.088524681292597,6.998273343267726,7.192237700313626,7.059203699658269,6.947993547833391,6.775533893379304,6.8374604541482995
