32.144641735100926,31.295638488725363,30.667352127082744,30.261728317665547,30.082832878185425,30.154556824753655,30.155773184759436,30.031450695696186,30.012481316096387,29.888531652196036
20127.495212203205,17306.43579088722,14530.242967571941,13371.160616215635,13136.152682718403,13231.140992863042,13061.00033897067,12979.98761918405,13020.65607038992,12693.300898977097
94.38074195039553,94.98992019637376,94.84166591898497,95.0896069503176,94.88971510407714,94.89432602360853,94.57898710932022,94.61871045414819,94.42912003409447,94.87655915981395
